TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09764	Nt_Gln_amidase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16134	THOC2_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF00303	Thymidylat_synt	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12838	Fer4_7	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07035	Mic1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10251	PEN-2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16531	SAS-6_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03998	Utp11	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14713	DUF4464	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05859	Mis12	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15163	Meiosis_expr	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05391	Lsm_interact	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08638	Med14	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05366	Sarcolipin	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14639	YqgF	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15427	S100PBPR	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02436	PYC_OADA	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03152	UFD1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15179	Myc_target_1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14846	DUF4485	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF13934	ELYS	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04266	ASCH	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08647	BRE1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02666	PS_Dcarbxylase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01936	NYN	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16282	SANT_DAMP1_like	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05303	DUF727	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02167	Cytochrom_C1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04592	SelP_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08574	DUF1762	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05544	Pro_racemase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08062	P120R	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09282	Mago-bind	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11265	Med25_VWA	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05972	APC_15aa	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04597	Ribophorin_I	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14677	FANCI_S3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16202	BLM_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14374	Ribos_L4_asso_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11635	Med16	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15806	DUF4707	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15764	DUF4693	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05428	CRF-BP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15004	MYEOV2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02598	Methyltrn_RNA_3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16415	CNOT1_CAF1_bind	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15366	DUF4597	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07780	Spb1_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01175	Urocanase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02602	HEM4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01709	Transcrip_reg	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06862	UTP25	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF13691	Lactamase_B_4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04558	tRNA_synt_1c_R1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02661	Fic	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15382	DUF4609	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15551	DUF4656	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15770	DUF4699	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15470	DUF4637	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15845	NICE-1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04095	NAPRTase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14972	Mito_morph_reg	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11532	HnRNP_M	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06777	HBB	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01965	DJ-1_PfpI	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12185	IR1-M	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10232	Med8	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01125	G10	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14648	FAM91_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09047	MEF2_binding	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01169	UPF0016	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15730	DUF4680	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16748	INSC_LBD	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07228	SpoIIE	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09747	DUF2052	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15717	PCM1_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16097	FXR_C3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15325	MRI	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04101	Glyco_tran_28_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15111	TMEM101	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11538	Snurportin1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05021	NPL4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF17065	UPF0669	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10473	CENP-F_leu_zip	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05020	zf-NPL4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03105	SPX	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08672	ANAPC2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15061	DUF4538	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14968	CCDC84	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09368	Sas10	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05005	Ocnus	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10516	SHNi-TPR	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05348	UMP1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15754	SPESP1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11573	Med23	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07941	K_channel_TID	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF00347	Ribosomal_L6	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15773	DUF4701	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15136	UPF0449	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01927	Mut7-C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04360	Serglycin	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09776	Mitoc_L55	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10036	RLL	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04192	Utp21	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15132	DUF4568	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07767	Nop53	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11262	Tho2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15050	SCIMP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07096	DUF1358	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01134	GIDA	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07222	PBP_sp32	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09736	Bud13	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14975	DUF4512	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08234	Spindle_Spc25	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14679	FANCI_HD1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06567	Neural_ProG_Cyt	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10149	TM231	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03378	CAS_CSE1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11770	GAPT	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15490	Ten1_2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF17103	Stealth_CR4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01779	Ribosomal_L29e	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01512	Complex1_51K	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09453	HIRA_B	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16014	SAP130_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08561	Ribosomal_L37	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12110	Nup96	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10529	Hist_rich_Ca-bd	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04098	Rad52_Rad22	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15355	Chisel	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06400	Alpha-2-MRAP_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08999	SP_C-Propep	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02106	Fanconi_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16886	ATP-synt_ab_Xtn	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06218	NPR2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14934	DUF4499	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14538	Raptor_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15244	HSD3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15961	DUF4764	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08318	COG4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14881	Tubulin_3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02934	GatB_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11109	RFamide_26RFa	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09014	Sushi_2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12109	CXCR4_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15811	SVIP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07074	TRAP-gamma	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02487	CLN3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06581	p31comet	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03561	Allantoicase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09431	DUF2013	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15856	DUF4727	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05608	DUF778	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08377	MAP2_projctn	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09038	53-BP1_Tudor	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04161	Arv1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09507	CDC27	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03321	GH3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15708	PRR20	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15285	BH3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04135	Nop10p	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09781	NDUF_B5	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF13092	CENP-L	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15921	CCDC158	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16501	SCAPER_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09789	DUF2353	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15146	FANCAA	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01249	Ribosomal_S21e	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15719	DUF4674	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10500	SR-25	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11465	Receptor_2B4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07706	TAT_ubiq	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06937	EURL	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14778	ODR4-like	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF00231	ATP-synt	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15331	TP53IP5	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15395	DUF4617	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12811	BaxI_1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF17098	Wtap	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14413	Thg1C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11699	CENP-C_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05680	ATP-synt_E	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09272	Hepsin-SRCR	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12047	DNMT1-RFD	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01196	Ribosomal_L17	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08696	Dna2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09696	Ctf8	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16026	MIEAP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15678	SPICE	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15488	DUF4645	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14964	DUF4507	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09429	Wbp11	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15839	TEX29	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01781	Ribosomal_L38e	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15671	PRR18	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04275	P-mevalo_kinase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01743	PolyA_pol	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02002	TFIIE_alpha	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01907	Ribosomal_L37e	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06373	CART	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05199	GMC_oxred_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07847	DUF1637	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01594	UPF0118	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09607	BrkDBD	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02404	SCF	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03199	GSH_synthase	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12369	GnHR_trans	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF13302	Acetyltransf_3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15108	TMEM37	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02971	FTCD	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09257	BCMA-Tall_bind	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09050	SNN_linker	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01016	Ribosomal_L27	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02765	POT1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10217	DUF2039	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03494	Beta-APP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04627	ATP-synt_Eps	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15842	DUF4718	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07558	Shugoshin_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15554	FSIP1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15093	DUF4555	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10961	DUF2763	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12463	DUF3689	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09755	DUF2046	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15745	AP1AR	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04734	Ceramidase_alk	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05132	RNA_pol_Rpc4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02586	SRAP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01229	Glyco_hydro_39	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15798	PRAS	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11914	DUF3432	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04801	Sin_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15195	TMEM210	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01165	Ribosomal_S21	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15820	ECSCR	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15114	UPF0640	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02165	WT1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01958	DUF108	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03879	Cgr1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15372	DUF4600	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15424	ODAM	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF00317	Ribonuc_red_lgN	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15765	DUF4694	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF08783	DWNN	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09173	eIF2_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15727	DUF4678	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01968	Hydantoinase_A	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14678	FANCI_S4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10245	MRP-S22	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14632	SPT6_acidic	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10573	UPF0561	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09763	Sec3_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09812	MRP-L28	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF13361	UvrD_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03344	Daxx	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10476	DUF2448	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01931	NTPase_I-T	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12510	Smoothelin	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03937	Sdh5	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14951	DUF4503	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15340	COPR5	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03644	Glyco_hydro_85	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16682	MSL2-CXC	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02538	Hydantoinase_B	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11781	RRN7	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16098	FXMR_C2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04152	Mre11_DNA_bind	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07926	TPR_MLP1_2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09263	PEX-2N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07942	N2227	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15031	DUF4528	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10461	Peptidase_S68	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15483	DUF4641	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07359	LEAP-2	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF03343	SART-1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14596	STAT6_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05647	Epiglycanin_TR	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05089	NAGLU	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF07808	RED_N	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12734	CYSTM	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15759	TMEM108	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16565	MIT_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16922	SLD5_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12972	NAGLU_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16860	CX9C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14252	DUF4347	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF16653	Sacchrp_dh_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01381	HTH_3	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04603	Mog1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15786	PET117	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF13890	Rab3-GTPase_cat	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12896	ANAPC4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF00342	PGI	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12201	bcl-2I13	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01916	DS	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05427	FIBP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF13931	Microtub_bind	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15213	CDRT4	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15904	LIP1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF11411	DNA_ligase_IV	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06401	Alpha-2-MRAP_C	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF15039	DUF4530	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF04939	RRS1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF06413	Neugrin	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10484	MRP-S23	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF01042	Ribonuc_L-PSP	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02724	CDC45	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF02988	PLA2_inh	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF05667	DUF812	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF12861	zf-ANAPC11	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14971	DUF4510	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF09049	SNN_transmemb	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF10510	PIG-S	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
PF14945	LLC1	1.00000000001625	1.6252457712973e-11	1	0	0	1382	16629
