TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR030778	OR2G3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022334	IGF2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011941	DNA_recomb/repair_Rad51	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008200	NMU_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027897	DUF4559	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029777	Cep85	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031567	CRIM_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019342	NADH_UbQ_OxRdtase_FeS-su5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018397	Lysosomal-assoc_TM_prot5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031508	TMEM108	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029913	ODC-AZ_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028247	FGF7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024061	NDT80_DNA-bd_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029329	DUF4472	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027263	SCGF_receptor	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017048	Fibulin-1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013022	Xyl_isomerase-like_TIM-brl	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029073	DUF4661	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003993	TCS_treacle	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001292	Oestr_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028666	SNX17	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013310	CLT1_recept	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032641	Exo1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028424	HIC1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031595	PRORP_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024236	Ser/Thr_kinase_40	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030763	Vitrin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000600	ROK	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031473	DUF4684	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026679	MAP10	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031222	CUL9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005571	RNA_pol_Rpb5_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030305	FATP2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029925	UCK-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032040	ELYS-bb	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004393	NadC	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028240	FGF5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031284	AMIGO1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023534	Rof/RNase_P-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028831	Pms1/Pms2/PMS2L	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028859	Cyclin-J	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026789	Ccdc160	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030607	KLHL40	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005955	Mal_ac_isom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007794	Rib_rcpt_KP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008657	JTB	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006098	MMCoA_mutase_a_cat	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028867	NETO1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018429	CA9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030494	Shrm3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007708	DBR1_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029838	IRF5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006228	Polycystin_cat	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026797	HAUS_6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025300	BetaGal_jelly_roll_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028687	MMP23	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007244	NatC_AcTrfase_Mak10	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022726	Chemokine_CXCR4_N_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027138	TRAF4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001013	NK3_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007144	SSU_processome_Utp11	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031530	UPF0688	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026587	Sirtuin_class_II	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019133	Mt-IM_prot_Mitofilin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025939	Aida_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008121	TF_AP2_alpha_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031751	DUF4735	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028720	HEG	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012492	RED_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009716	Ferroportin-1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015503	Cortactin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011364	BRCA1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003788	MidA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030737	IQSEC1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026552	FZD7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007062	PPI-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001662	Transl_elong_EF1_G_con	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026175	MIPOL1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030348	ATP8B4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007965	Alpha-TAT	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027857	DUF4580	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025192	Succ_DH/fum_Rdtase_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006442	Antitoxin_Phd/YefM	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031092	HFE	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002706	Xrcc1_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000761	MSH_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017249	Apoptosis_activator_harakiri	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009142	Wnt4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031678	DUF4715	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026799	DOCK_2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027868	DUF4630	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007811	RPC4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017352	MBD4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023465	Riboflavin_kinase_domain	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024273	Urocortin_II	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004313	ARD	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016729	FADD	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028479	EYA3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005284	Pigment_permease	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010555	Chon_Sulph_att	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028036	DUF4536	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000979	Phosphodiesterase_MJ0936/Vps29	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016358	Hemopexin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028385	HAS1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026200	Tyrobp	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028547	Biglycan	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026567	NEDD4-bind_pro_2-like_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028511	POSH2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032446	SCAPER_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009125	DAPIT	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014776	4pyrrole_Mease_sub2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027531	eIF3f	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015588	Interferon_beta	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029714	WFDC5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001560	Bombesin_rcpt_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026060	AMY1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019333	Int_cplx_su3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003934	EMP_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029765	Mev_diP_decarb	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026790	Sentan	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016270	PLipase-D_PtdSer-synthase-type	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029235	DUF4619	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015611	TIMP1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026641	FAM117B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026372	Viperin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030264	CLIC-5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022773	Siva_cd27-bd	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015095	AlkB_hom8_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002222	Ribosomal_S19	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029597	TRPM6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021931	DUF3544	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029327	HAUS4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030021	er-cHL	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008111	RNA-bd_8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031462	ALS2CR11	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020785	Ribosomal_L11_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031408	NRIP1_RD4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029818	p21SNFT	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030548	RAD51B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005351	UPF0139	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026227	HYLS1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008831	Mediator_Med31	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026069	Fuzzy	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027503	Lonm_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029854	NF2L3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003075	1Cnucl_rcpt_B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004155	PBS_lyase_HEAT	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017390	Ubiquitinyl_hydrolase_UCH37	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001948	Peptidase_M18	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019368	Ribosomal_S23/S29_mit	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028174	FGF_rcpt_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002266	Connexin50	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010014	DHP2_eu	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015455	Thrombospondin-2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029293	RHNO1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028562	MafA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027114	Embigin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013291	MTGR1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006907	DUF622	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015483	Syntrophin_gamma	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027216	Prolargin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023029	Ribosomal_S15P	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030368	ABCA6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003277	K_chnl_inward-rec_Kir3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007836	Ribosomal_L41	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029513	TfR	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004802	tRNA_PsdUridine_synth_B_fam	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013299	Neuropept_W_pre	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028599	WDR12/Ytm1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029168	REC114L	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026904	GidA-assoc_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007653	SPC22	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013134	Zn_hook_RAD50	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR009062	Smac_DIABLO-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028685	LPPR3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017128	Catechol_O-MeTrfase_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028754	PAK7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013749	PM/HMP-P_kinase-1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004888	Glycoside_hydrolase_63	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032259	HIBYL-CoA-H	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004412	GatA	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022885	NDH1_su_D/H	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR006986	Nab1_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003977	Parkin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030031	MAGIX	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021841	VAC14_Fig4p-bd	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026197	SCG3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027736	HSF5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027181	TLR9	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020941	SUFU-like_domain	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014430	Scs7	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027105	Prp31	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001970	Na/H_exchanger_1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017089	Splicing_factor_3B_subunit_5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029705	UPF0505	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005706	Ribosomal_S2_bac/mit/plastid	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003044	P2X1_purnocptor	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027368	MnmE_dom2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002699	V_ATPase_D	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005012	Daxx	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025121	GTPase_HflX_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000514	Glyco_hydro_39	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008062	KCNJ13	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028213	PA1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024682	Npl4_Ub-like_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011822	MetH	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023058	PPIase_PpiC_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023397	SAM-dep_MeTrfase_MraW_recog	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031684	DUF4717	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026207	IL-27_alpha	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003812	Fido	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005880	Ribosomal_L2_bac/org-type	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR000820	Proto-oncogene_Mas	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027136	TRAF1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030592	CCL15	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029375	DUF4558	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022577	Tubulin_specific_chaperoneD_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031715	DUF4727	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013294	LBH	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030499	PURbeta	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021392	Focadhesin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029735	MMEL1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018544	DUF2003	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004577	Ogg1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR004281	IL-12_alpha	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027715	CENP-N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013256	Chromatin_SPT2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030719	ELMO3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024732	NAGLU_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031521	DUF4695	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007949	SDA1_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026140	MRPS26	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026194	PrRP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR025704	E3_Ub_ligase_UBR4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024098	TFEB	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015524	Per_circ_prot_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030225	SCAP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010482	Peroxin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001234	GPCR_3_mtglu_rcpt_3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018524	DNA/RNA_endonuclease_AS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR007483	Hamartin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002273	LSH_rcpt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016460	COPB1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031656	DAO_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029245	DUF4528	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027321	MAP1B	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015675	Prosecretin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR032536	TMEM100	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017253	SRY	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020775	Tyr_kinase_non-rcpt_Jak3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027496	ARD_euk	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002248	Cl_channel-6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021761	UXS1_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002978	Anion_exchange_2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031154	PLXDC2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR002925	Dienelactn_hydro	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027078	snRNP-E	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030198	ENT4	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005110	MoeA_linker/N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR014939	CDT1_Gemini-bd-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028041	DUF4613	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022330	TNFR_21	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031984	SLC3A2_N	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029884	ORML1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020373	Ribosomal_S36_mt	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023335	ATPase_assmbl_ATP12_dom	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019138	De-etiolated_protein_1_Det1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR022348	GPR162	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR010357	DUF953_thioredox	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR027211	Mimecan	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR023254	Aquaporin_6	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031916	LIG3_BRCT	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR017862	SKI-int_prot_SKIP	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR003013	Erythroptn	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR018781	TPRA40	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030701	TFIIIB_B''	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR020439	IL-15	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR021640	Mediator_Med28	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026178	JSRP1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015513	Semaphorin_3E	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029956	SlC23A2	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012267	Pept_S1A_acrosin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026548	FZD1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026572	C5orf28-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR005716	Ribosomal_S5/S7_euk/arc	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR001844	Chaprnin_Cpn60	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR019514	DUF2451_C	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR031194	Syndecan-3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012270	CCR4-NOT_su3/5	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR028585	AK4_mitochondrial	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026112	AMN	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026969	ABCA3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR024151	Pericentrin	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR030041	DPY19L1	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR013240	DNA-dir_RNA_pol1_su_RPA34	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016351	Plasminogen-rel	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026102	Odf2-like	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR016700	3hydroanth_dOase_met	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR011343	DeoC	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR012875	DUF1674	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR015442	Integrin_bsu-8	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029683	SMC1A_metazoan	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR029602	IFT74	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR026709	Msantd3	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
IPR008284	MoCF_biosynth_CS	1.00000000002082	2.0824956776383e-11	1	0	0	39	18293
